32.02256993913083, 32.72666497155091, 33.576089638727524, 34.120298736057805, 34.347887884256025, 0.39279764890670776, 0
32.014646913689944, 32.73939973065064, 33.58474490256399, 34.12503133678802, 34.34258372727361, 0.396087646484375, 0
32.02539596002441, 32.7548458572654, 33.60771915632817, 34.12352391183725, 34.35046617611923, 0.3909924030303955, 0
32.02669474616403, 32.75199121515801, 33.63709262142345, 34.112690832249044, 34.36805140604288, 0.3824048936367035, 0
32.06457857034768, 32.769269574361836, 33.67712349734713, 34.10523733094992, 34.400223043818166, 0.3755336403846741, 0
32.08136735200262, 32.77126828468352, 33.67566021760203, 34.09878758500109, 34.3920428507162, 0.369640052318573, 0
32.08163365169147, 32.7489937648687, 33.71120867046787, 34.09473315076501, 34.40654330143671, 0.3554108440876007, 0
32.01142945769855, 32.68462609514203, 33.67880467409411, 34.008842825997284, 34.33035853712848, 0.35196423530578613, 0
31.900107359675957, 32.607885229746806, 33.563626801124066, 33.91857773027199, 34.248447260662616, 0.3598908483982086, 0
31.83337277724664, 32.53446201193001, 33.53239963163423, 33.841137890076936, 34.19204416173364, 0.3518282175064087, 0
31.7537842226594, 32.4672549680215, 33.460436369556945, 33.7561344886019, 34.111519548392614, 0.35013511776924133, 0
31.676966199774068, 32.368955382014995, 33.41023824679358, 33.67246037111594, 34.02288724230776, 0.35913321375846863, 0
31.60679907059317, 32.26782958476364, 33.33326049162698, 33.585273758874614, 33.915796389393975, 0.372665137052536, 0
31.47008095444631, 32.18789641511901, 33.307520353309464, 33.42776417598453, 33.81004750373675, 0.3897903263568878, 0
31.372208789842347, 32.10616715565234, 33.322564254647105, 33.33209739380543, 33.652915378266584, 0.37906596064567566, 0
31.36457617670678, 32.121427946669854, 33.32947501145304, 33.33105101037697, 33.62512293519726, 0.34993627667427063, 0
31.457570688368943, 32.251134345583026, 33.41998402007755, 33.45693073373789, 33.54114349888783, 0.3244016766548157, 0
31.782511079268915, 32.42153065660123, 33.523674890140654, 33.68394080463278, 33.75534790253197, 0.3298647403717041, 0
32.05226886501724, 32.57248446047521, 33.77388235096992, 33.79722070498167, 33.92674795583259, 0.34285667538642883, 0
32.35690170650054, 32.80002930638162, 33.82847182873383, 33.89580490230139, 33.89646311233983, 0.3606724441051483, 0
32.77104672945183, 33.10903139277123, 33.88841816583517, 34.15014149588769, 34.15483175142205, 0.3743407130241394, 0
33.04087876477934, 33.11474274545435, 34.049950684271266, 34.14593050538046, 34.19588231247547, 0.3863257169723511, 0
33.17570766700113, 33.228365178858084, 33.99919948323206, 34.16834634277357, 34.172027635284046, 0.38485032320022583, 0
33.1583632961806, 33.16907900785434, 34.02920025044828, 34.10354450490627, 34.1827755168443, 0.3743792474269867, 0
33.159124372266554, 33.16961769581123, 34.043706196158155, 34.09640156354716, 34.20364628157716, 0.3742947280406952, 0
33.13559936425369, 33.16548281436396, 34.063113509218304, 34.096452334800965, 34.2089999219883, 0.3941848576068878, 0
33.11579740585897, 33.18259028387909, 34.073993498072255, 34.09691742200449, 34.213838832594625, 0.3922150135040283, 0
33.11589078714122, 33.22032006995297, 34.07217319839868, 34.099547368564906, 34.22421470757372, 0.38426968455314636, 0
33.11833076451168, 33.25809823692935, 34.079312143445215, 34.1101596246454, 34.24851464120687, 0.38368937373161316, 0
33.131799719278646, 33.30678071609852, 34.09042095218989, 34.09102491184943, 34.244532392721084, 0.37701869010925293, 0
33.1461035131532, 33.340358142863565, 34.086447243147205, 34.10941586690867, 34.24633043564167, 0.36379897594451904, 0
33.169027431802895, 33.43118829381681, 34.10133767967839, 34.128957549621944, 34.24791543741248, 0.3627156913280487, 0
33.191474684101244, 33.46401406130118, 34.070515810150134, 34.14050650637826, 34.2162693624685, 0.35986950993537903, 0
33.19400535292729, 33.50228925665213, 34.04891900263974, 34.144409140814155, 34.21528473270132, 0.34248989820480347, 0
33.194790586239534, 33.533473130512284, 34.01503425113711, 34.16659190691933, 34.21618435528342, 0.3511791229248047, 0
33.209952082323206, 33.57336021073554, 33.98869738213538, 34.17705629434101, 34.23453308463917, 0.37287622690200806, 0
33.226905844769206, 33.616953919042636, 33.947940367714324, 34.19113659371861, 34.22859452698405, 0.3872026205062866, 0
33.249335246271556, 33.71722578892127, 33.94063156708212, 34.207201457989335, 34.25682529381219, 0.4003068804740906, 0
33.27040168205856, 33.794648378440364, 33.93305636897571, 34.218694318750536, 34.222870189476936, 0.373136967420578, 0
33.2847203628129, 33.81765267790918, 33.95550728576855, 34.24454751488629, 34.258957348949345, 0.35461729764938354, 0
33.47310965177144, 33.95759508288919, 34.225372072873945, 34.267814862967064, 34.46986119869033, 0.33282995223999023, 0
33.82708363374562, 34.25753489816061, 34.25776494216651, 34.65724772087946, 34.684990620846804, 0.3263758718967438, 0
33.8862945469879, 34.280296665006574, 34.61766439299524, 34.665180216660474, 34.93806552074069, 0.31346988677978516, 0
33.95911004542788, 34.287540878154466, 34.741268467784366, 35.08141692272749, 35.27919186514828, 0.33107829093933105, 0
34.051897847657806, 34.31662159577823, 34.77641633451752, 35.475754148675954, 35.518384424447504, 0.3334660828113556, 0
34.28076419182644, 34.35279972136084, 34.86829448213152, 35.30704719757474, 35.58568229440383, 0.33975350856781006, 0
34.2913430290629, 34.433328061051085, 34.993067391287696, 35.18301095305767, 35.66240753070571, 0.3236604928970337, 0
34.28066405023017, 34.471933049563795, 35.03626320870138, 35.178229199972904, 35.69519042229829, 0.31443464756011963, 0
34.29571082613307, 34.48867934198486, 35.067228665574284, 35.18890590056438, 35.71524284505405, 0.3095855712890625, 0
34.30434453767299, 34.50780069659237, 35.0863058876984, 35.20467691936549, 35.72660535764799, 0.31422486901283264, 0
34.30947422324592, 34.51390099959464, 35.098040208854336, 35.20660079401604, 35.739063515058355, 0.3088216781616211, 0
34.30981191635914, 34.518746204378594, 35.11064968651545, 35.21211663168638, 35.745529468156334, 0.3040703535079956, 0
34.327354032661404, 34.521436962399704, 35.11350917999942, 35.21677163409341, 35.75428312565118, 0.29242637753486633, 0
34.329118740237995, 34.520961495423514, 35.105347215238915, 35.219828270222976, 35.754837876961126, 0.2882324457168579, 0
34.3547919255821, 34.54229335670061, 35.10876938073778, 35.23416405031302, 35.76632129814892, 0.2896687686443329, 0
34.36347598670034, 34.56073220258042, 35.124369556514736, 35.238201371869046, 35.783828236186125, 0.3227927088737488, 0
34.36881132347683, 34.55737010974654, 35.11568677650262, 35.268564850271865, 35.80934282229897, 0.35017699003219604, 0
34.36673600925488, 34.53818178216095, 35.117577090887615, 35.273962105576274, 35.81597549514864, 0.3699290454387665, 0
34.359620765181454, 34.534442320582535, 35.12690532424749, 35.28057163012624, 35.82520180116649, 0.37657129764556885, 0
34.37006164679007, 34.54668298783351, 35.14235529382411, 35.328969947371526, 35.82234733102375, 0.4001365005970001, 0
34.399694673162195, 34.521413170665234, 35.142414651641275, 35.34051903912949, 35.84628087244314, 0.42597121000289917, 0
34.41147310837877, 34.52432834421973, 35.16850295898907, 35.37878627498, 35.81876759339858, 0.44017648696899414, 0
34.42375003370416, 34.538531815757366, 35.168356881655846, 35.41351712893056, 35.745111003707805, 0.4613765478134155, 0
34.43828960114551, 34.53346901051028, 35.172604711979695, 35.42709759299521, 35.71060481278629, 0.45036253333091736, 0
34.42193942335666, 34.77431035849767, 35.28365391864038, 35.422589883451586, 35.821596230157965, 0.4343096613883972, 0
34.443347355169145, 35.2416573509649, 35.408230277751656, 35.43032296004335, 35.83086580316675, 0.46879708766937256, 0
34.44604993292284, 35.43714244216, 35.54184706842431, 35.759478751848775, 35.848387190714064, 0.5125131011009216, 0
34.45608049215211, 35.49314394525372, 35.77333899051892, 35.83107296371753, 36.02813662237631, 0.5801987648010254, 0
34.465242241903816, 35.52757591270209, 35.840486915626954, 36.01645137738428, 36.227346182120726, 0.6190251111984253, 0
34.463589442355, 35.505162367879116, 35.8390496627028, 36.013662033541365, 36.27758935985728, 0.6605437397956848, 0
34.482877932124545, 35.5311416100698, 35.83076066555645, 36.03179467367882, 36.03638598947266, 0.6731337904930115, 0
34.486068305556884, 35.543789680231534, 35.7853056476387, 36.00784841441381, 36.07429261394378, 0.6533476710319519, 0
34.48700059057513, 35.55063699847819, 35.81484026158554, 36.006077876834894, 36.09706706447655, 0.6534291505813599, 0
34.495503900820175, 35.5601624551375, 35.811080085746624, 36.00935581064, 36.08593331514942, 0.645106852054596, 0
34.49455281357432, 35.570914734912414, 35.80741587151962, 35.99527282801193, 36.04766655752631, 0.6488237977027893, 0
34.47682288803199, 35.60493808387808, 35.805104503632144, 35.991256670205225, 36.04115425294496, 0.6479633450508118, 0
34.49138148337721, 35.70761234777127, 35.787843362335806, 35.97566407330036, 36.07247341709171, 0.6491501331329346, 0
34.440776512984534, 35.7489322100711, 35.76182459182102, 35.9616219990894, 36.063031241951386, 0.6439222693443298, 0
34.413161574612964, 35.750712608340116, 35.767823247414526, 35.96495941636878, 36.06533473509134, 0.6500766277313232, 0
34.36957605521397, 35.717937697628216, 35.74391553262034, 35.91215769920088, 35.99363893672118, 0.66597980260849, 0
34.29095193905845, 35.691721914811104, 35.76101653601999, 35.828347275449325, 35.90829250309991, 0.692992627620697, 0
34.21085076537579, 35.580950497391555, 35.65203022566565, 35.7523236125156, 35.88747591042437, 0.6975048780441284, 0
34.129553011155586, 35.51100385171577, 35.550636294141995, 35.78648148036976, 35.90157451876854, 0.6871784925460815, 0
34.0761916705597, 35.4331988395459, 35.479879367497496, 35.82324873781795, 35.87682265453854, 0.6953127384185791, 0
33.996979317503076, 35.37576955089364, 35.412505639607666, 35.82876389323243, 35.84405501166092, 0.692810595035553, 0
33.963340231717055, 35.307078010832576, 35.38633920519679, 35.79872978527546, 35.83505065468114, 0.679968535900116, 0
33.93895904035643, 35.27306616002668, 35.36077483451731, 35.6913144398792, 35.800052014285804, 0.6744326949119568, 0
33.93574109311889, 35.268394606332706, 35.36616168346889, 35.6928797491188, 35.79746235592743, 0.6554492712020874, 0
33.84460174942829, 35.29760407134776, 35.383936847686456, 35.63974648159002, 35.75173730229384, 0.635793924331665, 0
33.82895782458357, 35.26309603791438, 35.406778367216894, 35.64797702757611, 35.65193998404349, 0.6709330677986145, 0
34.02411657155664, 35.39810925283724, 35.449397464960164, 35.47456346490963, 35.67322034140859, 0.6891787648200989, 0
34.003795061260846, 35.310829196118874, 35.409888015058485, 35.50003989110988, 35.55082958737384, 0.7510260939598083, 0
34.1541103118441, 35.17084197653492, 35.44624822960848, 35.54480930708904, 35.77309340506601, 0.7671452760696411, 0
34.40977620846115, 34.975903324713336, 35.37489325671807, 35.796723888538864, 35.85032871862542, 0.8058866262435913, 0
34.50079394445581, 34.93688857295568, 35.37300435060833, 35.80637008979371, 35.855766426454856, 0.821471631526947, 0
34.476115722302005, 34.94047979344884, 35.37380727164748, 35.83089700349539, 35.89861328545091, 0.8147324919700623, 0
34.53246259257826, 34.95438881223494, 35.38208604259474, 35.84117188555813, 35.91762943066805, 0.8114733099937439, 0
34.56974526472085, 34.96633072287681, 35.39356190341617, 35.84893113281536, 35.94594877307931, 0.8126351833343506, 0
34.55731296695007, 34.977478093894234, 35.37489809440293, 35.8581550576352, 35.9568351491159, 0.8123993873596191, 0
34.552933557154255, 35.006400015585974, 35.37345021257163, 35.85223148555814, 35.945970867354525, 0.800448477268219, 0
34.55438529439869, 35.07463653317326, 35.37838222598511, 35.865068082536915, 35.950319188191685, 0.8046838641166687, 0
34.55417521798514, 35.14116223804329, 35.375813875195256, 35.86646899106478, 35.92631007242762, 0.8109042048454285, 0
34.54038553818206, 35.168219410271874, 35.37088695576118, 35.88276682850765, 35.91408926749301, 0.8317891955375671, 0
34.61243158071604, 35.180862718185004, 35.481076328787076, 35.88314686515876, 35.905379030853, 0.8684571981430054, 0
34.69205322260178, 35.21577009979721, 35.57188082685107, 35.8623816626631, 35.89775406484438, 0.8845056891441345, 0
34.8156202241258, 35.268825318332645, 35.678522757693564, 35.84743509047876, 35.89315687711511, 0.9041957855224609, 0
34.97118545875449, 35.316134785980324, 35.79384600365678, 35.79810763971928, 35.904697364267186, 0.9029719233512878, 0
35.102851624840184, 35.36551222288898, 35.76212824311521, 35.89907576699377, 35.90867985128088, 0.9106060266494751, 0
35.173890903461455, 35.39700825263141, 35.71644896553464, 35.90794520925995, 36.01869308535487, 0.9060069918632507, 0
35.25973446301902, 35.392421627720516, 35.69685221568307, 35.903228136730135, 36.12708111339333, 0.9003665447235107, 0
35.35228499913088, 35.36495046301212, 35.676329367028885, 35.90547933107087, 36.275785293535506, 0.9238376021385193, 0
35.345702202672435, 35.36046216023763, 35.678545382756965, 35.91898833037799, 36.28269464117712, 0.9140893220901489, 0
35.41797082674074, 35.461135413138614, 35.86368291307181, 35.90234801545014, 36.25534182017783, 0.9177825450897217, 0
35.60541845575299, 35.685403733845, 35.86644494143331, 36.25674284565829, 36.35174651974415, 0.9490358233451843, 0
35.8693403207401, 35.94304813819753, 36.21377047907377, 36.228947495586105, 36.63568982328798, 0.999359667301178, 0
35.79426642414565, 36.12114776569434, 36.19714562250232, 36.3572641401711, 36.58282170128602, 1.0761027336120605, 0
35.82525529136043, 36.234599939965, 36.42179450085863, 36.476553064927806, 36.837587600179994, 1.1053134202957153, 0
35.85737249731861, 36.22683296496027, 36.38932979063732, 36.739559174970324, 36.89623099324958, 1.1412800550460815, 0
35.93684596541214, 36.25021696756469, 36.33699545386688, 36.951121223336344, 36.951759167340406, 1.1721909046173096, 0
35.98103689895096, 36.2655541389071, 36.322209017287285, 36.967037412919275, 36.999615348434624, 1.1710294485092163, 0
35.99331353212634, 36.27628800662223, 36.31996950937829, 37.016149278636796, 37.0379524092276, 1.167060375213623, 0
36.01831550089172, 36.29092515982388, 36.3317930851296, 37.03077171767203, 37.062122619713946, 1.1598011255264282, 0
36.03132333044142, 36.3037581821944, 36.32097873455047, 37.03831905738187, 37.076877397777864, 1.1529061794281006, 0
36.013961308734885, 36.3215415045965, 36.323079154860196, 37.04461055880328, 37.07863022722895, 1.1651049852371216, 0
36.01471843330958, 36.32240761743291, 36.34399981464547, 37.00192325462845, 37.046712523809816, 1.1795111894607544, 0
36.02268671189548, 36.33171322486686, 36.3760801664265, 36.977549578171526, 37.043441412723205, 1.1723874807357788, 0
36.024970526016915, 36.33009812404983, 36.42012333506701, 36.951823346913635, 37.050351446299764, 1.1805797815322876, 0
35.97846450909253, 36.35597285789421, 36.41211713877013, 36.91018007407181, 37.07245695840208, 1.1931557655334473, 0
35.930351583499245, 36.309133279487284, 36.397408951873764, 36.85797965192119, 37.004084040764184, 1.2127569913864136, 0
35.87007078075581, 36.31738136000094, 36.39835024637987, 36.81219792620446, 36.93347257486763, 1.2355470657348633, 0
35.787195211559755, 36.305329081376335, 36.400382124069736, 36.735156036555026, 36.85444495961279, 1.2369153499603271, 0
35.749195125330004, 36.29797132372433, 36.41570057120677, 36.68522406059741, 36.76207217448093, 1.228073000907898, 0
35.717804242063806, 36.350958810678485, 36.47749958631803, 36.6350430769161, 36.64891660071352, 1.233646273612976, 0
