9.35817851975237, 9.606357711500035, 9.979460716922722, 10.168730727615834, 10.182249174156771, 0.1043863520026207, 0
9.383793366626517, 9.62224040110231, 10.006560513073103, 10.170532036326852, 10.227787091368514, 0.09506594389677048, 0
9.367523043071715, 9.501741308012493, 9.999703944547974, 10.124120795516108, 10.201486365785922, 0.09786579012870789, 0
9.32201402158231, 9.522880367780443, 10.027807103888412, 10.124700146707974, 10.210176116749041, 0.10184148699045181, 0
9.301208657272657, 9.531282312814534, 10.07786906432464, 10.143305292753295, 10.173421486242033, 0.10735966265201569, 0
9.328666609546291, 9.611508503104053, 9.872796842154145, 10.086439228808517, 10.117230800037998, 0.09691771864891052, 0
9.219016133812167, 9.52801181057839, 9.651755271733274, 9.844693503306756, 9.987477347754854, 0.10214216262102127, 0
9.600369275007711, 9.611109402294714, 9.611765227321854, 9.695142253135874, 10.007918700569443, 0.10002832114696503, 0
9.683226973268237, 9.685569987222399, 9.711385862957655, 9.739071248359247, 10.070055250315356, 0.13301599025726318, 0
9.62507843329418, 9.632446313612965, 9.69160009187027, 9.735834829356453, 10.058236211085717, 0.10564002394676208, 0
9.606505335262783, 9.696025267464757, 9.697395267853215, 9.812970182563353, 10.103655053908906, 0.13723282516002655, 0
9.60582981173439, 9.67284706644413, 9.698048403455754, 9.873895103722095, 10.126444952062396, 0.10025212913751602, 0
9.58297185584136, 9.748112697158309, 9.768729984620965, 10.060335934434008, 10.226000981908491, 0.10998281091451645, 0
9.585399093223332, 9.779359372289138, 9.877135155674985, 10.132066313583625, 10.301465712501555, 0.12543217837810516, 0
9.465971789057985, 9.652960828684853, 9.729184988440808, 10.086828750266749, 10.237857099384593, 0.10796832293272018, 0
9.495393217536838, 9.615444752643374, 9.907516216745423, 10.132026685514269, 10.286848072760154, 0.11127506196498871, 0
9.515419671029866, 9.616476648271012, 9.933036053567436, 10.154120679535191, 10.330920140675758, 0.11183979362249374, 0
9.453968856735505, 9.583905615986906, 10.040909459149667, 10.06043740958367, 10.307261678110963, 0.14481988549232483, 0
9.349145388475133, 9.509545130793823, 10.001818077401678, 10.003159511610901, 10.220552998718004, 0.11193007975816727, 0
9.373360996899972, 9.527954775541946, 9.98622857299486, 10.047145214719723, 10.256852833254333, 0.0951015055179596, 0
9.286560013927273, 9.400632835832527, 9.925163023525034, 9.970497318277022, 10.059022168052275, 0.09601438790559769, 0
9.280176851943262, 9.364195427837023, 9.951504438624003, 9.971658941492379, 10.033488703545588, 0.08972248435020447, 0
9.267912657077103, 9.34602194002594, 9.96569287495071, 9.966174470878366, 10.028419063784925, 0.09500531852245331, 0
9.274407547081308, 9.373234146554577, 10.00581001860176, 10.022976090174577, 10.04289336182231, 0.11481737345457077, 0
9.249811176045771, 9.366401013592531, 9.983580562827576, 9.989935755265947, 10.053684343448335, 0.1214343011379242, 0
9.226099113365407, 9.335900229058737, 9.985368884098317, 10.022281898793663, 10.027074879175991, 0.13562323153018951, 0
9.208435485212366, 9.364264322356297, 9.980925113657115, 10.015512504948992, 10.035181195084835, 0.11154729127883911, 0
9.147444663992605, 9.381742671782384, 9.973913806793325, 10.049535905708094, 10.07083562073606, 0.0986970067024231, 0
9.14012905107638, 9.400316373819013, 9.968609469432067, 10.06802791155859, 10.077561922918798, 0.10494183748960495, 0
9.151650989649822, 9.359404319124033, 9.96752452999007, 10.053017044139601, 10.093585505390122, 0.09036392718553543, 0
9.159622951379712, 9.385843159493513, 9.967566379968972, 10.009656604670871, 10.112360422581158, 0.11312215030193329, 0
9.319383176674739, 9.493422960094655, 10.024512799411914, 10.037740271083148, 10.206554856826452, 0.11445517838001251, 0
9.348129208216012, 9.56084507718256, 10.056169779769535, 10.07143167930696, 10.1910909183372, 0.10471820831298828, 0
9.389298324496249, 9.623449172625158, 10.104647905754202, 10.131490748997903, 10.223106173720673, 0.07907187193632126, 0
9.474772267046868, 9.703036830582011, 10.16273662665175, 10.178142028186565, 10.269247534830695, 0.08991586416959763, 0
9.512313084214766, 9.849128796741985, 10.224463909819882, 10.310292082055996, 10.32153497310381, 0.0956839844584465, 0
9.525878440018609, 9.922191270711204, 10.22736103571789, 10.262920982710101, 10.433696992922565, 0.11196441203355789, 0
9.505404586389792, 9.944430052894678, 10.235416865830901, 10.253499384943114, 10.43918509455657, 0.07098210602998734, 0
9.423000696705872, 10.000584353847353, 10.189964558835504, 10.203762847611955, 10.44067147117625, 0.08978914469480515, 0
9.401931301134592, 10.153640610938782, 10.178380208768797, 10.188297037146084, 10.427264088171109, 0.11651580780744553, 0
9.41996375339942, 10.097259477716193, 10.147383463857691, 10.197747547604019, 10.44094543881669, 0.10280155390501022, 0
9.447527421828728, 10.077621436881964, 10.107324811492562, 10.127726012777297, 10.451835631536586, 0.1383787989616394, 0
9.401124959679155, 10.006715532370611, 10.119703990503389, 10.15041802357291, 10.507569448640032, 0.15593160688877106, 0
9.404035252654278, 9.950749876235328, 10.093551249059116, 10.14515334871731, 10.543141108528046, 0.17119088768959045, 0
9.383084854489896, 9.947868558219671, 10.10103784326999, 10.15339581113296, 10.509875585592956, 0.18239623308181763, 0
9.32694412694037, 9.897996734122694, 10.054920775462618, 10.101926527786699, 10.45813537513687, 0.13236263394355774, 0
9.273894188067866, 9.823284268468123, 10.01201109411627, 10.076428787228343, 10.430078301568383, 0.12309020012617111, 0
9.218175953868837, 9.747196708991247, 9.983344389858798, 10.042295763767479, 10.40899446501156, 0.15751546621322632, 0
9.210446196081136, 9.686416187370133, 9.930678866747492, 10.000022346121314, 10.374812808727137, 0.15474683046340942, 0
9.230796072652575, 9.669228546596118, 9.936388363667083, 10.004418202345658, 10.347157070569855, 0.12099699676036835, 0
9.221542586694989, 9.600772081369682, 9.92349007161145, 9.99111983551647, 10.285248866793689, 0.13181523978710175, 0
9.178950684127043, 9.450253142566071, 9.901046529421759, 9.947010739651228, 10.19773947761116, 0.11191261559724808, 0
9.150178515845647, 9.342778789113085, 9.875300413604336, 9.941080212702316, 10.11545265031129, 0.10029565542936325, 0
9.201589501646765, 9.325023442660866, 9.817958839438155, 9.856925714433833, 9.917218090613783, 0.11985182017087936, 0
9.211434663039448, 9.291857140110126, 9.807324483642152, 9.822864561944764, 9.892439236438266, 0.07911426573991776, 0
9.20823877873506, 9.26649263527671, 9.745166138088367, 9.779710549861157, 9.896648492132549, 0.08604805916547775, 0
9.250673046609364, 9.27756551739884, 9.729240661567697, 9.7911101651371, 9.847802001597943, 0.08023427426815033, 0
9.274674782087928, 9.396212529472024, 9.711931224688302, 9.929660326207925, 10.015456525346702, 0.08731673657894135, 0
9.270272083170035, 9.351416480582058, 9.696676219461477, 9.954782095642747, 9.999072246101065, 0.07740550488233566, 0
9.297454120219303, 9.36400590239633, 9.724326083665837, 9.952505084837114, 10.04167697421279, 0.06897863745689392, 0
9.393385019358684, 9.430709413909598, 9.766941440602338, 9.993038572739579, 10.098411716131164, 0.06574524194002151, 0
9.39813313718766, 9.476558774878862, 9.765031874513236, 10.04621780914564, 10.066693738489702, 0.06835927069187164, 0
9.407879686803899, 9.46861985232201, 9.766270266277287, 10.117873954890289, 10.141097842090002, 0.07727813720703125, 0
9.376374762294791, 9.558356632110803, 9.725731396467262, 10.10206341277755, 10.149493031518553, 0.0770035907626152, 0
9.431750568294175, 9.531093873394965, 9.628110812881612, 10.118791497654659, 10.172343421876105, 0.09360367804765701, 0
9.432719481938667, 9.573221661208551, 9.58604574954435, 10.018530980259934, 10.136614516170564, 0.10744345188140869, 0
9.39681480644512, 9.542043894014514, 9.602193159263022, 9.970295248342088, 10.14501431588157, 0.0901104286313057, 0
8.994060344940726, 9.210024445170372, 9.301198135558531, 9.637589844112005, 9.779120071968485, 0.07922416180372238, 0
8.84111617686674, 9.060472191963107, 9.179983541374845, 9.442240348603006, 9.455685894662912, 0.0799320787191391, 0
8.808552690332396, 9.032990843266301, 9.176739942390764, 9.406517069501461, 9.43568574568654, 0.08124618977308273, 0
8.92629584808568, 9.20592117937319, 9.372367258807925, 9.625746360969773, 9.64682577231709, 0.08493201434612274, 0
8.844720030703902, 9.164675946983614, 9.347379267023522, 9.585261876564314, 9.589225462368383, 0.09170132875442505, 0
8.822716120198335, 9.133441495700156, 9.315136054025212, 9.544385671956729, 9.553788821904577, 0.08988786488771439, 0
8.830674071739741, 9.085723091033366, 9.304979365879463, 9.464552654857053, 9.508011405423797, 0.08431533724069595, 0
8.839018657393968, 9.017917309777056, 9.281233212117325, 9.440454646757747, 9.455349198576938, 0.09652477502822876, 0
8.809417965907887, 8.87331577901181, 9.252001339045254, 9.369367758276205, 9.412849685162108, 0.09352417290210724, 0
8.806209354623105, 8.810716754133082, 9.273069458242158, 9.294129276235713, 9.434519440003838, 0.09844460338354111, 0
8.686434216030529, 8.733842042378042, 8.899847287516494, 9.136071225053856, 9.20543808537422, 0.1069733202457428, 0
8.6404724972304, 8.681167900314263, 8.889760974559284, 9.073848414219887, 9.11867460494617, 0.08670834451913834, 0
8.701095090058963, 8.76707780048236, 8.900230438746034, 9.075723202718496, 9.079734138808394, 0.0938442274928093, 0
8.744927743014898, 8.803312721259838, 8.99837038046709, 9.066419091006876, 9.102884913492378, 0.10376451164484024, 0
8.716977704296912, 8.872476117448425, 8.991797712487612, 9.007383373104394, 9.129562232927908, 0.11496105790138245, 0
8.728652430412687, 8.947505131036804, 9.040662432916355, 9.059676775912516, 9.123395153031748, 0.09806747734546661, 0
8.817805393078029, 8.990133139799006, 9.028551022523857, 9.115477138337202, 9.15640622366325, 0.08679473400115967, 0
8.896230277014482, 9.056387621403795, 9.073101977193044, 9.174800272232405, 9.2473407894674, 0.07650303095579147, 0
8.998604106675524, 9.077248673094608, 9.10812873061258, 9.286494634927687, 9.379830501412409, 0.0697101503610611, 0
9.016390695683452, 9.088667425705289, 9.13925436475422, 9.33010395921521, 9.520925600642101, 0.05887486785650253, 0
9.074989132004104, 9.077183629506825, 9.108125553819514, 9.309495385263267, 9.538813213165362, 0.06445309519767761, 0
9.019889453731595, 9.097673962612333, 9.108666066816076, 9.309439995673861, 9.565911326826761, 0.08370302617549896, 0
9.003971073808156, 9.115428252761234, 9.127688929594461, 9.380014007730567, 9.581048825590726, 0.09768561273813248, 0
8.999046320634854, 9.130268488985934, 9.154908902865257, 9.408547538249106, 9.572719724238206, 0.11172939836978912, 0
8.993016363529344, 9.123144648225994, 9.179070136957968, 9.327072531435777, 9.548148045628466, 0.11633086204528809, 0
9.00457613278708, 9.127663422892892, 9.197789821886243, 9.311985054403097, 9.542592113947764, 0.11980462074279785, 0
9.001275243511044, 9.120402702289514, 9.190776195482902, 9.311356548795105, 9.533949807141973, 0.11931037902832031, 0
8.978707346297648, 9.095784113028104, 9.178217227418413, 9.305754635033146, 9.534985498910526, 0.1305614858865738, 0
8.961987925525724, 9.047162057517678, 9.147603724892248, 9.273931624366384, 9.518125678739496, 0.12829364836215973, 0
8.974200673167896, 9.051092599804555, 9.085448612331705, 9.221033250860874, 9.480350238313918, 0.13499011099338531, 0
8.9702079480641, 9.069672884939155, 9.114003574438057, 9.23323262041725, 9.444252663696258, 0.1403353363275528, 0
8.9415737032673, 9.103467606986563, 9.105725379808886, 9.24414562033675, 9.453771776353115, 0.14784672856330872, 0
8.879860376705176, 8.944492180090771, 9.041411866020612, 9.24805690994554, 9.387938825680909, 0.14500044286251068, 0
8.738140693204512, 8.916168744570708, 8.97824789936699, 9.187577542277014, 9.220443208587705, 0.157098188996315, 0
8.785589867003491, 8.93999197322873, 8.987119346285773, 9.073871534988257, 9.091653709529043, 0.17096933722496033, 0
8.763041806508966, 8.951507546273724, 8.99109831444275, 9.070489875406972, 9.080498246820314, 0.1786133199930191, 0
8.733782201977997, 8.825871792140632, 8.86099270417985, 9.054985192786962, 9.094432353614147, 0.19457708299160004, 0
8.863676092174018, 8.874610275532847, 9.022816756313967, 9.069814495342305, 9.159343764617068, 0.2102881669998169, 0
8.92019544908971, 8.960538150237614, 9.120693468018587, 9.130069854718704, 9.211662032898714, 0.23290511965751648, 0
9.00181355041028, 9.082610627121692, 9.141176327984653, 9.22130217954483, 9.32509808143596, 0.2503681182861328, 0
9.075271914432937, 9.123772208380446, 9.214854719906533, 9.255265410936756, 9.393690223582254, 0.27686968445777893, 0
9.13844272225063, 9.196959009902198, 9.24451152280295, 9.265847548009274, 9.393039895235615, 0.2642418444156647, 0
9.190150759401773, 9.239315217934946, 9.284657723446784, 9.31243181709194, 9.45565754373003, 0.28767460584640503, 0
9.159857535978995, 9.27485753682338, 9.326415074495108, 9.358698947320754, 9.433604888290592, 0.2949100732803345, 0
9.225957966684877, 9.23210336914992, 9.332991259626745, 9.366586312588794, 9.429549760137494, 0.2957618236541748, 0
9.197850349191208, 9.2263194069311, 9.361956401922516, 9.401361545151845, 9.44017941176453, 0.31263992190361023, 0
9.152016810349023, 9.19761497399372, 9.267644707984664, 9.34829233893075, 9.375867465846326, 0.32257089018821716, 0
9.100540236744557, 9.110131654285349, 9.212811357343503, 9.225995534177986, 9.324345993584398, 0.34110599756240845, 0
9.038874207693919, 9.097794500396372, 9.15928813378324, 9.182968483584292, 9.309006064067113, 0.35217079520225525, 0
9.011254299475464, 9.11718547173777, 9.158375481926734, 9.166310602282222, 9.307025842550887, 0.3339958190917969, 0
9.013469355364176, 9.180703902841294, 9.259898281590713, 9.275438696388338, 9.37718103577713, 0.35436639189720154, 0
9.019223187720716, 9.1965340420549, 9.254582128387385, 9.28646841838755, 9.394829838125714, 0.350019633769989, 0
8.959381339378385, 9.137989039052973, 9.262494992559672, 9.272133514940423, 9.340600836734367, 0.35021165013313293, 0
8.96325101511546, 9.094930735407514, 9.243093245697366, 9.272478688759671, 9.343428345898213, 0.33161866664886475, 0
8.970216626953368, 9.108000896260313, 9.223295332726082, 9.319481188197742, 9.341342338107442, 0.33747780323028564, 0
8.965825141663487, 9.084033906586745, 9.216588080437434, 9.301978538100274, 9.32822156901463, 0.3204518258571625, 0
8.933425687035905, 9.079822742976859, 9.210556887469044, 9.28216515838755, 9.28819563459603, 0.3233371376991272, 0
8.896584597373318, 9.113971581736669, 9.214206560810283, 9.253341986834029, 9.290597382162419, 0.36005455255508423, 0
8.86016521312774, 9.063468020747791, 9.231693853438, 9.242396809350716, 9.297692884443949, 0.39577698707580566, 0
8.901227143018733, 9.018940937148498, 9.261369113535695, 9.263377720471217, 9.26588796983749, 0.42252209782600403, 0
8.87574963945608, 8.920809643332271, 9.209302205669575, 9.24538172250148, 9.245964359798418, 0.4381239414215088, 0
8.893779061761077, 9.155455276702, 9.167633458573915, 9.23518286248088, 9.244811130526514, 0.45940136909484863, 0
8.86772281555412, 9.146900643734993, 9.210967396101717, 9.241997773616657, 9.32397989555313, 0.4489692449569702, 0
