13.483011021428233, 13.61557997210421, 13.93504932710731, 14.01703957597763, 14.886042998603536, 0.918832540512085, 0
13.512992556138983, 13.656825879387402, 13.966613009553999, 14.052827276027667, 14.750998912325267, 0.9596643447875977, 0
13.589865284650498, 13.592551525633645, 13.933418777449713, 14.049285474543783, 14.702154155274943, 0.9871175289154053, 0
13.58061140435867, 13.592695840538203, 13.899456202669537, 14.14307283943212, 14.654296602132845, 1.0134743452072144, 0
13.587689292110781, 13.59948463942441, 13.870277349526832, 14.089818457066878, 14.594896858873556, 1.037859559059143, 0
13.578158342082896, 13.64297320423398, 13.877789178960686, 14.064416739118382, 14.562718836619684, 1.0491312742233276, 0
13.586677427644645, 13.725013837189952, 13.947000315634101, 14.043451837997392, 14.591763286652444, 1.0508021116256714, 0
13.58575330160578, 13.904114675302226, 13.996277020055173, 14.094589804301847, 14.710027865837613, 1.0966882705688477, 0
13.56357423009368, 13.981952702072537, 14.117848120971564, 14.285729977233235, 14.67359130421159, 1.099574327468872, 0
13.53170480220226, 13.94943998791785, 14.264420035142171, 14.430807769823941, 14.654244273156422, 1.074935793876648, 0
13.721678065378965, 13.915928629308238, 14.387925870117028, 14.600323394145063, 14.60407375757509, 1.109315276145935, 0
13.92179542038957, 14.11944641408355, 14.546224297338414, 14.597590713052705, 14.765789808184799, 1.1213206052780151, 0
14.204732455803294, 14.31859961958217, 14.688294756801128, 14.781239828152179, 14.935527510104345, 1.102550745010376, 0
14.479568568147, 14.607761867092252, 14.821272152600962, 14.993750161853843, 15.084737435657885, 1.093984842300415, 0
14.673108815709337, 14.781315536617551, 14.93136792612127, 15.146493526635043, 15.209680661163592, 1.1177704334259033, 0
14.850776864393433, 14.897001794086032, 14.928379934311204, 15.03441340147789, 15.286404295202177, 1.1216009855270386, 0
14.59637171815247, 15.01634667936321, 15.08592350119742, 15.100309423563429, 15.35755339860522, 1.1091357469558716, 0
14.307835581702719, 15.01489487111849, 15.174648545155646, 15.219428854819283, 15.391869470543753, 1.066899061203003, 0
13.977422622683623, 14.995341807934974, 15.03531718002353, 15.388906710570808, 15.403652358370078, 1.0465483665466309, 0
13.847076795872379, 14.607584958945779, 15.124727728558769, 15.334279803333157, 15.367709769583941, 1.0219786167144775, 0
13.603677036718551, 14.527656320546404, 15.33801441495847, 15.457596265834619, 15.557516103791837, 1.0348128080368042, 0
13.319047300469533, 14.320855635476864, 15.257430380239878, 15.559806180943585, 15.966488840053598, 1.113094687461853, 0
13.26679022142817, 14.19507582972751, 15.022326015947225, 15.104428248370155, 15.760758772397462, 1.204097032546997, 0
13.083981073911223, 14.002656314014551, 14.49432075532538, 14.926163316693565, 15.145822508611133, 1.2848937511444092, 0
13.05578444782526, 13.740996767126708, 14.470455584398485, 14.652733657219919, 14.674654201342019, 1.3472397327423096, 0
13.047717360727658, 13.712149653748398, 14.409542924170186, 14.418355631081273, 14.666887451185966, 1.4072669744491577, 0
12.999289594766685, 13.668736876979834, 14.334021254329185, 14.486064409832176, 14.597803750167843, 1.3950403928756714, 0
12.990464695790829, 13.597468732812317, 14.234702735458674, 14.49251698379443, 14.66465939962931, 1.3689861297607422, 0
13.016374321463223, 13.59007467912302, 14.181218955443814, 14.485601406416151, 14.628201714862943, 1.4130727052688599, 0
13.067826407570223, 13.628648673837658, 14.192552694822622, 14.492724724155185, 14.619603023691447, 1.416514277458191, 0
13.122651453159438, 13.679395392002405, 14.21390243741315, 14.503141890854653, 14.613040011307232, 1.4158189296722412, 0
13.203327721650862, 13.74393937228198, 14.269922600181463, 14.505574954025828, 14.573430047351783, 1.4862525463104248, 0
13.283380802179137, 13.824909305881581, 14.330898969664306, 14.493427996440218, 14.592025293630194, 1.471448302268982, 0
13.383593090070212, 13.905568551784873, 14.395451755597774, 14.477090897841594, 14.563075084589476, 1.4357746839523315, 0
13.45965267009955, 14.046370566980253, 14.529958548605428, 14.541929334165019, 14.59054331915676, 1.4332561492919922, 0
13.599992660595245, 14.139768892906003, 14.671536826529065, 14.673296572500416, 14.747612181159576, 1.4584248065948486, 0
13.805459666123173, 14.33894991337519, 14.872843474330454, 14.928255684243, 15.04308952324836, 1.48358952999115, 0
13.948011706254317, 14.489767659993216, 15.023615968471836, 15.213147277314082, 15.289580490820082, 1.492497444152832, 0
14.075017784010951, 14.629717735167258, 15.171387082898603, 15.471198138914671, 15.522434188838256, 1.477501630783081, 0
14.273215641668154, 14.758255876890205, 15.30171552773534, 15.41362341987059, 15.66844732072579, 1.4689303636550903, 0
14.252931482397415, 14.865142474027623, 15.183546030077462, 15.352498295146606, 15.645440126237457, 1.4232419729232788, 0
14.226506533691708, 14.872209699916615, 14.937425956354742, 15.389898269808441, 15.494113708644868, 1.3510606288909912, 0
14.174851551510653, 14.603086617773052, 14.840754884238509, 15.352675032324605, 15.378803139299333, 1.2974092960357666, 0
14.145465342821593, 14.641681196229914, 14.873174320553188, 15.229966400157469, 15.46915302827163, 1.2598235607147217, 0
14.182807554355552, 14.669565807067631, 14.840800995029838, 15.394028027713796, 15.58490479495091, 1.2811579704284668, 0
14.210340307244328, 14.791609845432468, 14.811611218757054, 15.548226484109206, 15.592144261616268, 1.2420923709869385, 0
14.19154674412257, 14.742436674205779, 15.604891540099109, 15.60695641289418, 15.953219603196748, 1.2333720922470093, 0
14.15826881978158, 14.762744165463126, 15.57051587661461, 15.575028830490183, 16.297709325840952, 1.2191808223724365, 0
14.156232371829548, 14.702791493412727, 15.520638385712031, 15.985726756508624, 16.245451575203905, 1.2101540565490723, 0
14.094123911558144, 14.707860130798391, 15.514109168725911, 16.06147360432029, 16.24148535341063, 1.2536160945892334, 0
14.093977055387798, 14.945478399264887, 15.992029184916987, 16.07599512786924, 16.179431886774296, 1.234275460243225, 0
14.088726718679634, 15.05306297949437, 16.064858691833585, 16.1793704724152, 16.399589911060367, 1.2379374504089355, 0
14.113736801266853, 15.079405891597807, 16.04533403361279, 16.1954224803582, 16.36070820182005, 1.2199312448501587, 0
14.181950550211964, 15.135110678137726, 16.07539138724256, 16.208037190259837, 16.355827570504314, 1.2202460765838623, 0
14.231350586677607, 15.158801697974717, 16.094425553410705, 16.21744400684418, 16.34479100428619, 1.2637267112731934, 0
14.278186085698593, 15.190899658317367, 16.133493004679686, 16.256076375226954, 16.349114522605564, 1.2995623350143433, 0
14.324801771897711, 15.212909226950801, 16.149179354796548, 16.300955117037283, 16.372829179757023, 1.3780455589294434, 0
14.34891397861962, 15.26199708488313, 16.136808267272603, 16.33855481001325, 16.423782656379977, 1.3970179557800293, 0
14.3488289962763, 15.625393235358587, 16.023697125262213, 16.565624013736247, 16.662134236748315, 1.3478796482086182, 0
14.401931824925317, 15.620400790239634, 15.994922517087456, 16.471995997806562, 16.71988724247177, 1.3102468252182007, 0
14.48262210689932, 15.6639118533438, 16.039934235830497, 16.447917321040272, 16.714533762408973, 1.3117750883102417, 0
14.561877826514392, 15.735712131158838, 16.086640171173155, 16.495527337518073, 16.591039419343097, 1.3853763341903687, 0
14.60269532385314, 15.798627681769963, 16.023795544893467, 16.465170563784994, 16.49474862498955, 1.4205917119979858, 0
14.62494431652903, 15.821011193205766, 15.94766856146822, 16.198842747828344, 16.21481142048994, 1.406894564628601, 0
14.66133714777109, 15.84300277883036, 15.874723363695455, 15.88876448179776, 16.109821945367894, 1.4519476890563965, 0
14.6202394752853, 15.510266956188104, 15.76105677275389, 15.846837284185902, 15.911359771438756, 1.5632611513137817, 0
14.936223550349629, 15.349468326363956, 15.918892103060362, 15.946047506832446, 16.028481625818884, 1.5665156841278076, 0
15.206499702070863, 15.667150106244959, 15.927143257839804, 16.039301720198665, 16.227216357227395, 1.3148812055587769, 0
16.029798245905784, 16.122286664037542, 16.26353048283683, 16.55249646966335, 16.62410677563514, 1.2512602806091309, 0
16.514144779784743, 16.53759616277005, 17.01891539696377, 17.16812026838576, 17.416755205710512, 1.3004791736602783, 0
16.8472420111359, 16.90810726226418, 17.322399790439338, 17.65586242479619, 18.43450791019027, 1.051767110824585, 0
17.150718534872368, 17.334950275005472, 17.711862604349598, 18.06307516508274, 18.429299146716566, 1.1241434812545776, 0
17.271904938449268, 17.59200340317513, 17.865555209170047, 18.246670524416167, 18.322205893639445, 1.1304748058319092, 0
17.369902983377553, 17.71171814299228, 17.871087878080917, 18.09210475301641, 18.39253461337802, 1.0440224409103394, 0
17.32863597329336, 17.713638472299404, 17.99278596930632, 18.076860476617053, 18.656604362690064, 0.8699964284896851, 0
17.277889923112006, 17.70064762130716, 17.95106207494111, 18.044614156521718, 18.53529444670267, 0.8591757416725159, 0
17.247458341884926, 17.673024489293354, 17.942013807985237, 18.010668753749226, 18.50633050037459, 0.8858426809310913, 0
17.23364626951917, 17.646149220550075, 17.976822946695105, 18.005244871400674, 18.5196322518554, 0.8622987270355225, 0
17.218977592914747, 17.641834089035513, 17.993459360861472, 17.99745506403246, 18.54512067909339, 0.9626777172088623, 0
17.19884462756061, 17.6511017786069, 17.933087826791915, 17.989725427328544, 18.557884452272727, 0.965641975402832, 0
17.200182212000676, 17.708079247924115, 17.96309206408432, 18.001689290537435, 18.580447563622236, 0.9152452349662781, 0
17.19602246945691, 17.768758567455897, 17.981720383146545, 17.9893579935657, 18.654433587562128, 0.8990737795829773, 0
17.100001868330235, 17.83084950879816, 17.964537403061442, 17.98980641257953, 18.70911957268392, 0.9101768136024475, 0
16.85176199596811, 17.78177476584116, 17.80954794111436, 17.94047559726842, 18.67198515179975, 0.9021831750869751, 0
16.667256226236347, 17.63918376980952, 17.83794520750291, 17.96250893931974, 18.676165319735265, 0.9175863265991211, 0
16.480946798760968, 17.45903990408709, 17.86604174485526, 17.98651723090594, 18.69626638295148, 0.9410360455513, 0
16.32837045613176, 17.288876003410497, 17.89782720425118, 18.017589864999845, 18.723330939340975, 0.9491091370582581, 0
16.14954493527728, 17.145535334655786, 17.904697504865602, 18.01245367355614, 18.733101707461124, 1.002679705619812, 0
15.945929348746047, 16.99667013069834, 17.97454273234855, 18.005915545818233, 18.73664366357357, 0.9987100958824158, 0
15.697037849669654, 16.917249679630647, 18.013414139547418, 18.025792117926265, 18.76902526421957, 1.0116395950317383, 0
15.676958016322, 16.78860432552011, 18.010950170511244, 18.070548022614332, 18.78797904648724, 1.006050705909729, 0
15.548421103952371, 16.94747009272963, 17.967223960546608, 17.98421366500416, 18.882388498074913, 0.9764851331710815, 0
15.543023257997987, 16.987386307579655, 17.966375265160615, 18.124638257641468, 19.066419218004587, 0.9537038803100586, 0
15.639983161993756, 17.24465248941739, 18.088452427108887, 18.348700934496062, 19.053037413127146, 0.8615360260009766, 0
15.900170291281187, 17.324709434568923, 18.45993054653533, 18.669051213399435, 19.44317165024771, 0.8673655390739441, 0
15.89336434668251, 17.290836504834186, 18.389084834089893, 18.495280066225565, 18.77015430179831, 0.8408383131027222, 0
15.856084289161336, 17.27790087290262, 17.66166840140776, 17.79661368649939, 18.545387283826262, 0.8110958337783813, 0
15.821093765358096, 16.989192095288125, 17.21551738607593, 17.622515598154695, 18.311658420336574, 0.819678544998169, 0
15.779716526114141, 16.706801021610225, 17.416159786790065, 17.498489113726862, 18.145737330509636, 0.7337947487831116, 0
15.748390676150496, 16.578531256230605, 17.40615103749985, 17.45197959451372, 18.053202209162567, 0.7403903603553772, 0
15.696081803655174, 16.508309577328088, 17.39591345606945, 17.4652003331023, 17.98946555749978, 0.8034793734550476, 0
15.63375818208416, 16.499809829491177, 17.378377693171345, 17.44975499126171, 17.973157792872286, 0.8104736804962158, 0
15.604636817705135, 16.510178426094622, 17.354540428188283, 17.447883479330216, 17.978959407895964, 0.7885774374008179, 0
15.575451080176494, 16.59166758580838, 17.368885918077527, 17.441002098537876, 17.992526269588655, 0.7489429712295532, 0
15.58928954278311, 16.61222691441053, 17.371562829377652, 17.42036655214059, 18.07440225340467, 0.7659216523170471, 0
15.596703199719993, 16.624220078748507, 17.386346175132605, 17.41815463700325, 18.128108131338266, 0.7703924775123596, 0
15.706497124274753, 16.620778145829775, 17.47036816325629, 17.505048409210364, 18.17068921850786, 0.7393319010734558, 0
15.82790188899206, 16.59641577186471, 17.453279449497337, 17.56675205350242, 18.22172380198474, 0.6712400913238525, 0
15.973373795724312, 16.52900132543799, 17.4747266286841, 17.6700710300964, 18.211989339338242, 0.6493960618972778, 0
16.13092628406611, 16.43935053410841, 17.45395305270371, 17.787732310589984, 18.193040720213745, 0.6853719353675842, 0
16.23161053529883, 16.398990734529495, 17.473560018679954, 17.933337836306382, 18.151009778476997, 0.7587984800338745, 0
16.363215768330647, 16.44121991429456, 17.47819508797382, 18.109480812275955, 18.163788162234482, 0.8328614830970764, 0
16.373816899025083, 16.672286698568374, 17.48098188232313, 18.18532646293188, 18.25032659357796, 0.8212735652923584, 0
16.41396265398201, 17.030329674865005, 17.460397641862393, 18.26021869796968, 18.283476397485757, 0.757259726524353, 0
16.49271974286128, 17.019808187675913, 17.448479506522478, 18.27181049268775, 18.337605069339972, 0.6877897381782532, 0
16.561846675571164, 17.015633261402392, 17.43702259740375, 18.43844876252723, 18.702462770680892, 0.7779918909072876, 0
16.650777259269198, 17.103730389588087, 17.510793365437234, 18.554094008171663, 18.909974634454173, 0.8786113262176514, 0
16.984571737583867, 17.29035329327306, 17.76762043931978, 18.814547204636956, 19.115705545747847, 0.7256404757499695, 0
17.605758886085717, 17.665601987797555, 18.029513027659387, 19.064803670498094, 19.306178421718744, 0.6916143894195557, 0
17.911810867745462, 18.22109631316613, 18.30506125007249, 19.224358091884444, 19.381701096302045, 0.6323165893554688, 0
18.312341880233905, 18.59255464183123, 18.708924254732946, 19.078366216966693, 19.561026627110472, 0.7031532526016235, 0
18.433290172046075, 18.60998504117929, 18.804614854913435, 18.84994636393239, 19.676875768258178, 0.6418169736862183, 0
18.43688471924651, 18.54787509458515, 18.714692837720627, 18.79280693953356, 19.798466167127017, 0.6032780408859253, 0
18.403936632970485, 18.585772072739893, 18.667097982023698, 18.840793054818533, 19.840946899286905, 0.6346338987350464, 0
18.383073056753883, 18.624300520090436, 18.660729203212444, 18.919788946165717, 19.902061488033674, 0.5951161980628967, 0
18.378998032588328, 18.688093957269952, 18.717520073896306, 19.03606949847703, 19.96128387944084, 0.5460757613182068, 0
18.36795904465742, 18.755582926679867, 18.855426277570057, 19.147552679893323, 20.035724236815184, 0.5088186264038086, 0
