20.68874437807237, 20.822838476165387, 21.437280581784545, 21.57549034716476, 21.68456430943524, 0.47822093963623047, 0
20.75725449567085, 20.87665815369272, 21.49226919971184, 21.62227440765012, 21.731540240583023, 0.4767666459083557, 0
20.988965763000174, 21.164117572676318, 21.630148523185756, 21.745733928213983, 21.834867817783103, 0.47656169533729553, 0
21.06898691843828, 21.286497744691538, 21.805311610608847, 21.894058206253863, 21.91385650162394, 0.48225894570350647, 0
21.165072204853413, 21.457078777281225, 21.89297082833715, 22.016950519623997, 22.039892734963693, 0.4937905967235565, 0
21.275722248736376, 21.597015264646114, 22.005518662086107, 22.111428261099313, 22.21583472958759, 0.5007530450820923, 0
21.32011652771451, 21.67604627843466, 22.058355977734326, 22.172424575265858, 22.294831315038454, 0.4910896122455597, 0
21.44538212925123, 21.792742943078466, 22.18026910083084, 22.279926121112936, 22.364855818782654, 0.47725850343704224, 0
21.486285063447696, 21.846192545737996, 22.2019818878871, 22.31075507962082, 22.394709043197206, 0.4616069793701172, 0
21.73422499186021, 22.147628663126614, 22.357508419044596, 22.509831145234877, 22.66610393750289, 0.5109835863113403, 0
21.8268728602456, 22.28496268291959, 22.5712100385203, 22.57393973656447, 22.732641464951534, 0.49933162331581116, 0
22.07315396731545, 22.519051181098526, 22.80593953641202, 22.874891819697076, 22.876743335663313, 0.5208411812782288, 0
22.249539712686005, 22.68677710315818, 22.96902204411555, 23.03463810317971, 23.070617625265694, 0.5171270370483398, 0
22.52351666495832, 22.950531257165718, 23.217709947856846, 23.24043428139494, 23.272986093088768, 0.5340931415557861, 0
22.83409073420475, 23.21291106971079, 23.514804009341788, 23.52415064417739, 23.551850420473077, 0.5945099592208862, 0
23.04848063765485, 23.37115251992885, 23.643250618143142, 23.687500714966525, 23.76334088014109, 0.5851953029632568, 0
23.221333778705805, 23.5246374324948, 23.70423029590615, 23.816800986758615, 23.938101454229983, 0.5711997747421265, 0
23.437224768857448, 23.692379778652416, 23.85672792164288, 23.96917528116959, 24.14343530725591, 0.5886949300765991, 0
23.620451715856916, 23.8163850125776, 24.008941955963337, 24.118221190629118, 24.359380992140355, 0.5612262487411499, 0
23.71505723084575, 23.890096043897916, 24.056841834637744, 24.19651403272999, 24.408181287810713, 0.48924121260643005, 0
23.763767289141665, 23.938561363957028, 24.102694701908526, 24.232967982466615, 24.47708841340547, 0.43972134590148926, 0
23.805928621845254, 23.948006803146907, 24.14778597507955, 24.2410280485443, 24.52247823367984, 0.44687989354133606, 0
23.79859168676771, 23.944658732948845, 24.138828957133747, 24.22837748053687, 24.515532214026887, 0.4399765133857727, 0
23.801120518186373, 23.93913190382229, 24.1374569616878, 24.225632068526796, 24.517674590521025, 0.45584774017333984, 0
23.7956387928379, 23.925889842022773, 24.156611157625413, 24.246161831978526, 24.510171901436834, 0.4428555369377136, 0
23.809347999231953, 23.927183202858856, 24.177990391365707, 24.25735412795271, 24.49759317628025, 0.4510095715522766, 0
23.846831693150524, 23.970242373523078, 24.2261628804084, 24.42527100864126, 24.570229573667305, 0.4629906415939331, 0
23.876745580120197, 23.98170917776418, 24.24460578979097, 24.464446146184375, 24.586055745772207, 0.4789935052394867, 0
23.898345906881733, 23.994462504158854, 24.278168686380702, 24.54384399333088, 24.611464097839168, 0.47664955258369446, 0
23.928517209726646, 24.015805004473265, 24.308589629111747, 24.591008121230153, 24.64042513717324, 0.4826700985431671, 0
23.93109214341166, 24.026774403621623, 24.341985764252872, 24.605490276696987, 24.647351866060106, 0.48514431715011597, 0
23.935370971640126, 24.056102642844756, 24.355617733364603, 24.649467578034706, 24.681320984829775, 0.46736758947372437, 0
23.997332426539316, 24.03845500299574, 24.401597378858508, 24.659821111024158, 24.673825611686347, 0.4594832956790924, 0
24.15903455213248, 24.17393106301957, 24.53272395730876, 24.74945770371958, 24.83017047861696, 0.46535706520080566, 0
24.277307619233063, 24.286861631941512, 24.76070164854422, 24.850320267867442, 24.89934108795502, 0.4556654095649719, 0
24.512007950339115, 24.523579329972947, 25.050047183010964, 25.07271567293067, 25.121831168087265, 0.4845212399959564, 0
24.735230677977846, 24.77313956374306, 25.27392845935669, 25.27930396783976, 25.324501732581222, 0.49390339851379395, 0
24.6853296308932, 24.775389943459523, 25.23939775779034, 25.293597695335766, 25.329429275900452, 0.4416137933731079, 0
24.843398721393253, 24.976329908907367, 25.36982109639794, 25.464357587918823, 25.503712147196808, 0.4509660601615906, 0
25.044209628343623, 25.24270417962317, 25.55732656405239, 25.624154522005274, 25.696385208811495, 0.49125486612319946, 0
25.262752313132893, 25.472016989643667, 25.78523191091862, 25.80085253047486, 25.864768590066102, 0.5151817798614502, 0
25.451656920366272, 25.663845352717082, 25.931208890032895, 25.972524895127904, 26.03956232626895, 0.507867157459259, 0
25.575164217924282, 25.710889273841943, 25.99618059137064, 26.045716772418228, 26.12954373098562, 0.47650811076164246, 0
25.68002133358702, 25.822616247975876, 26.05589408267719, 26.169262095715172, 26.20719154968332, 0.4973544180393219, 0
25.82183023302528, 25.901273070488255, 26.179460424097652, 26.311516618259496, 26.328949005940846, 0.5267756581306458, 0
25.956760676515785, 26.010518592871108, 26.263305185703125, 26.3869508874191, 26.464128954022453, 0.5138524770736694, 0
26.098918284931322, 26.1760464520677, 26.36605584479108, 26.51122432330696, 26.597856884777705, 0.5665399432182312, 0
26.198931475996044, 26.292197125178514, 26.44981134508941, 26.61763538910804, 26.692374895038423, 0.5776474475860596, 0
26.226968293735005, 26.3488858695739, 26.45929677368853, 26.688751761607133, 26.73875341911905, 0.5907677412033081, 0
26.289357206182192, 26.358919991834846, 26.478496663580415, 26.73887833172802, 26.747076189149983, 0.5154023170471191, 0
26.348227111417117, 26.478430711816987, 26.54345537857626, 26.861046546155297, 26.931757939586237, 0.5113327503204346, 0
26.352939861362298, 26.524471901602855, 26.548755576863783, 26.862922427005923, 26.95057820639217, 0.5038659572601318, 0
26.331204445075798, 26.526060988457804, 26.56009257121637, 26.839314152471946, 26.965003253270996, 0.4991385340690613, 0
26.343018357248773, 26.558809667222885, 26.579877057258365, 26.85530787187307, 27.010717657956473, 0.511036217212677, 0
26.403882503776995, 26.629322704564846, 26.641539935821566, 26.915801375987865, 27.097416367642673, 0.5348653197288513, 0
26.413417843220195, 26.67212791342324, 26.68152736379972, 26.962082735122337, 27.13169440196924, 0.47350865602493286, 0
26.414151156894935, 26.66390839037506, 26.68345802756114, 26.94750657357934, 27.145934826744302, 0.46969395875930786, 0
26.4066042595484, 26.669963429792055, 26.6809555737051, 26.982539657429346, 27.153028271547345, 0.4671923518180847, 0
26.407523998391138, 26.629001543889316, 26.688471688783018, 27.019341564380753, 27.145875207555807, 0.4648706018924713, 0
26.50428092529222, 26.62147402875235, 26.79001790724042, 27.10579214437331, 27.212692107098636, 0.4882689118385315, 0
26.54701223875111, 26.576806973281883, 26.82646954254105, 27.126426345837796, 27.22677725552458, 0.4656156301498413, 0
26.477416062994664, 26.593429362607054, 26.843770227575632, 27.081809357451373, 27.179214213460458, 0.45459413528442383, 0
26.543338357579007, 26.740662875747518, 26.97141123694214, 27.08498315873375, 27.31561118263754, 0.47866058349609375, 0
26.610053826047448, 26.923702023357386, 27.095131251725768, 27.134406263580367, 27.459002104121573, 0.46851158142089844, 0
26.756593281518743, 27.13904954592049, 27.263000591251718, 27.302419912157404, 27.65471472210124, 0.4958826005458832, 0
26.932890542198614, 27.34198138760784, 27.412788964165436, 27.50663728060892, 27.779175923289703, 0.5102707147598267, 0
26.96264347968121, 27.420637885500753, 27.50576497819997, 27.66012452910944, 27.85382380392297, 0.5354868769645691, 0
26.988064778361174, 27.42407937158153, 27.51977078542555, 27.699442377205546, 27.877920770430507, 0.49160468578338623, 0
27.023445121583062, 27.41451997770915, 27.554220517394292, 27.740005781338972, 27.89701504944614, 0.4786142110824585, 0
27.079187656309585, 27.468932063193368, 27.578520859545044, 27.812482143241567, 27.912027720515844, 0.4877312183380127, 0
27.07094315538692, 27.541945476497983, 27.597129830222254, 27.864888378793324, 27.908584256038115, 0.49877598881721497, 0
27.171394393220314, 27.678954158467192, 27.708944374313912, 27.979863115840228, 28.056660478138767, 0.5442797541618347, 0
27.20747085719832, 27.684108121132187, 27.69585786910931, 28.016387632707033, 28.09710845344411, 0.5584654808044434, 0
27.27917727536317, 27.729367810726142, 27.741947354443695, 28.105377791184377, 28.113890937672828, 0.5521658062934875, 0
27.330846194776623, 27.766684445589366, 27.820540972362792, 28.1330385863331, 28.13818253096749, 0.5627472996711731, 0
27.41668318332974, 27.84879331017533, 27.936886408476582, 28.200946361152845, 28.207199536157535, 0.5858964323997498, 0
27.45981502110654, 27.901225414557235, 27.970925515492233, 28.213586646901046, 28.246875509879168, 0.5629815459251404, 0
27.502763006633458, 27.945619399852283, 27.99520125413091, 28.221837566856703, 28.302855285779987, 0.5585267543792725, 0
27.58376239686558, 28.01700946106479, 28.04778021816515, 28.255960037232697, 28.377480531554525, 0.5774944424629211, 0
27.71411476772966, 28.10680072876257, 28.125829749232917, 28.32185225356649, 28.45731005379049, 0.5809391736984253, 0
27.742435435340568, 28.135468708288414, 28.178124508192465, 28.35185398751952, 28.509535299628467, 0.5313966274261475, 0
27.777383768953857, 28.21347033924491, 28.29421044244134, 28.360798048584765, 28.683852196919414, 0.5642269253730774, 0
27.94787936782772, 28.372162831166683, 28.437543228505497, 28.52653014923472, 28.869536927805775, 0.6015175580978394, 0
28.097321195484362, 28.522648285206284, 28.606571183853408, 28.668872055670032, 28.936176947583537, 0.6845157146453857, 0
28.15540891612893, 28.589917964623126, 28.61642104407748, 28.749647525846846, 29.002283125213808, 0.6401299834251404, 0
28.32423168796796, 28.73469868147213, 28.76607824774381, 28.941409785045035, 29.190103788060533, 0.6158592700958252, 0
28.426705407190266, 28.803831040870843, 28.876882782263213, 29.08513381439456, 29.302338251935566, 0.6221758723258972, 0
28.525410291869125, 28.88355500990045, 28.962627296681557, 29.25449100975339, 29.39546389704516, 0.5924286842346191, 0
28.603414667562635, 28.95297826355658, 29.050939166657123, 29.3631219979388, 29.467944507622953, 0.5650153756141663, 0
28.65450885932519, 29.012379631399345, 29.098335858443164, 29.418025430550273, 29.51743137046258, 0.5663015246391296, 0
28.63537159393527, 29.009402613419702, 29.11174788908407, 29.365981537846015, 29.51092612164721, 0.5085716843605042, 0
28.660641600133882, 29.02176293223706, 29.102512532331367, 29.346762424447956, 29.520792207167787, 0.4529459476470947, 0
28.708301483397012, 29.05961285930909, 29.13543864242875, 29.327042789606086, 29.537042495874044, 0.4385822117328644, 0
28.691321481065465, 29.105874227010027, 29.257693802306722, 29.400843620351637, 29.548246256304814, 0.5087224245071411, 0
28.747045428371894, 29.111781317064015, 29.37557692863591, 29.517830986909352, 29.54898298198596, 0.5309401750564575, 0
28.742858338879635, 29.123199216572093, 29.393348555904552, 29.53807316625207, 29.606680057018888, 0.4803934693336487, 0
28.746619158657012, 29.123962447647514, 29.422946095268802, 29.561905335231902, 29.627614735912022, 0.4621542990207672, 0
28.751157707624593, 29.125128073221163, 29.473109242692093, 29.589330599000636, 29.61038901582251, 0.483089804649353, 0
28.777691058003406, 29.132372572242698, 29.509760756415982, 29.61276149602994, 29.639496051350797, 0.4735594689846039, 0
28.796809792139314, 29.196336009042938, 29.555043293856663, 29.614176427679688, 29.64627200836117, 0.450718492269516, 0
28.851530742622508, 29.2194276607381, 29.575583052084873, 29.658148070879914, 29.678875360222076, 0.4434416592121124, 0
28.89356026059015, 29.272459537394134, 29.604710002635407, 29.69433990130111, 29.69710384148865, 0.4320368766784668, 0
28.894212414235774, 29.283032837136414, 29.663114761840767, 29.709906876500867, 29.72191576893108, 0.441803902387619, 0
28.91614293927156, 29.289048082692744, 29.716654047197487, 29.762003734251124, 29.771467573321555, 0.42603805661201477, 0
28.918837110500093, 29.31736088820186, 29.726733923337033, 29.812185852332057, 29.820521680836595, 0.3953661322593689, 0
28.920334252146546, 29.39184732237932, 29.731560384007775, 29.90944152350575, 29.9152195337737, 0.44171425700187683, 0
28.921003126705678, 29.380079137872023, 29.77782821071179, 30.009520017086768, 30.045347955966974, 0.46729105710983276, 0
28.903400036752796, 29.395254672781814, 29.756835374870917, 30.15141850775088, 30.17982379131558, 0.49275416135787964, 0
28.90162396586154, 29.376067625578376, 29.785663834359166, 30.311732057559276, 30.315603865939504, 0.48057764768600464, 0
28.87543090252802, 29.375901797625513, 29.764728640305005, 30.451601140763948, 30.477862554682762, 0.5325093865394592, 0
28.870901959792505, 29.34583261400718, 29.76553701410577, 30.609715112618595, 30.638207479586484, 0.5686555504798889, 0
28.890223250824782, 29.389341940970997, 29.795790073851784, 30.668918921704705, 30.723632214603956, 0.5038049221038818, 0
28.907524055305913, 29.42078289611466, 29.85824139650415, 30.735557506189554, 30.79182127286371, 0.47687071561813354, 0
29.004265704904086, 29.49612707208242, 29.96229073263781, 30.76814423281635, 30.82781332459408, 0.42748430371284485, 0
29.037061013576725, 29.527460930483535, 29.979185385642914, 30.822286347163608, 30.856961222125783, 0.41913241147994995, 0
29.053156593677553, 29.544367769024827, 29.993655046455913, 30.8490836592473, 30.88163205736955, 0.4189666509628296, 0
29.05519742539794, 29.55132962521017, 30.069464998047973, 30.890663254902865, 30.92919218142032, 0.39354851841926575, 0
29.20803271679998, 29.730582016148364, 30.19922352914641, 30.943224298455178, 31.237856671574107, 0.46964019536972046, 0
29.29294592697769, 29.807299683566853, 30.31298624854009, 31.02474919682827, 31.40730015123943, 0.5504275560379028, 0
29.10813683176, 29.564345633730067, 30.117591968105128, 30.972914390306833, 31.316008897586606, 0.5918424725532532, 0
29.128933142422312, 29.456959772580902, 29.968100148213054, 30.990696072628896, 31.287660514332458, 0.5959628224372864, 0
29.15023091672857, 29.484277773246415, 29.91381215361478, 31.021038211679762, 31.31196656394989, 0.5856136083602905, 0
29.11517847279849, 29.453567807164536, 29.89291744098591, 31.071725310129764, 31.307807168543977, 0.5372668504714966, 0
29.103645055990718, 29.434366717887983, 29.9147913872812, 31.08367898663342, 31.308943467274947, 0.5749760866165161, 0
29.107886850962274, 29.41551141871803, 29.88755373911259, 31.076297196923793, 31.31399184063186, 0.5467022657394409, 0
29.06536270750841, 29.399567687990412, 29.850347164987355, 31.087175399465362, 31.327782617017615, 0.49236130714416504, 0
29.051282405205175, 29.373192448503826, 29.851178491041356, 31.10560609063565, 31.32043257727005, 0.49553409218788147, 0
29.094040776851315, 29.419729119970807, 29.87097704412591, 31.111158255134622, 31.391955431131276, 0.5054424405097961, 0
29.06121386260814, 29.43004252293485, 29.884529036769294, 31.138454295369076, 31.391372396476985, 0.5063249468803406, 0
