631.0528714471305, 666.8967643262512, 733.8804920894966, 0.5672487020492554, 0
631.2389910210229, 666.5871506945156, 733.3432273748912, 0.5644636750221252, 0
631.1814121827258, 666.0938634749128, 732.8991906877943, 0.5604644417762756, 0
631.1829016622254, 665.3775322173366, 731.216987631715, 0.5609076619148254, 0
631.1626670482777, 665.3741464756854, 730.5196480810413, 0.5615012049674988, 0
631.1589596100538, 665.3611852141441, 730.5140925600049, 0.5609861612319946, 0
631.1750013894191, 665.3760208844243, 730.5185842998914, 0.5642092227935791, 0
631.440161578355, 665.6236200749534, 730.7354014269633, 0.5675829648971558, 0
631.7398832947687, 665.8261988301273, 730.9923694298978, 0.5690277814865112, 0
632.1564543407578, 666.2886666321315, 731.6672956221826, 0.5652064681053162, 0
632.4132327901352, 666.6735857407475, 732.0903992474831, 0.5656017065048218, 0
632.8055173383933, 667.6693298446112, 732.6596941445282, 0.5711326599121094, 0
633.0659249054881, 668.8344977417254, 734.4361001573408, 0.5729575753211975, 0
633.079561830662, 669.0990536120382, 735.4574864225316, 0.5743114352226257, 0
633.080417868828, 669.0975675086471, 735.6193278035635, 0.5747444033622742, 0
633.1558043394381, 669.2206379492069, 735.735040554945, 0.577337384223938, 0
633.1276981485089, 669.2184177550448, 735.7951980750913, 0.5809027552604675, 0
633.1215329746267, 669.2316447463146, 735.8340362279249, 0.5810822248458862, 0
633.1156600307567, 669.232134557299, 735.8549991265559, 0.5795652866363525, 0
633.0979629450919, 669.2210630996549, 735.8514232742947, 0.5801266431808472, 0
633.0875892938931, 669.2036336989039, 735.84173920187, 0.5794903039932251, 0
633.0802832318969, 669.1853797116091, 735.8141306497025, 0.5763245224952698, 0
632.9056934444149, 669.08399760214, 735.7403162340737, 0.5732556581497192, 0
632.4982988367536, 668.4272431908176, 735.1820194215287, 0.5523375868797302, 0
631.9156565965906, 668.3587284238673, 734.4554013852994, 0.53354412317276, 0
632.4957605703178, 668.6983047461025, 734.9683214168311, 0.5089058876037598, 0
633.5618369410754, 668.7000731173148, 734.5443186698282, 0.4819449484348297, 0
633.8975652386582, 669.2979513575073, 734.4298722708957, 0.48165979981422424, 0
632.7305383629132, 668.9878130042266, 734.698494435405, 0.489309161901474, 0
632.0492057802635, 667.8938440441013, 734.4349399260814, 0.49371349811553955, 0
632.0258252175724, 667.2762640821801, 733.5021241491987, 0.4960191547870636, 0
631.9799014854141, 667.3395873403701, 732.9866754244395, 0.49642103910446167, 0
631.8922045566773, 667.3931261162941, 733.04739541365, 0.4978688061237335, 0
631.6300566058025, 667.5288594549852, 733.0709086803924, 0.498362272977829, 0
631.4670043118158, 667.3867333786208, 733.1942460401984, 0.4928991496562958, 0
631.4180658372403, 667.1295094014409, 732.8518907874776, 0.488986998796463, 0
631.3047990972693, 666.9156969751409, 732.0364866571323, 0.4878515899181366, 0
631.2529241333029, 666.7394228863704, 731.6529251911087, 0.48658064007759094, 0
631.2280751976775, 666.6901158970444, 731.4750163509493, 0.486473023891449, 0
631.2605313150234, 666.671163166811, 731.4080159414707, 0.4850637912750244, 0
631.2721656449347, 666.6997607388921, 731.3956778264508, 0.48929452896118164, 0
631.2848389438701, 666.7172268570183, 731.4271741665458, 0.49300676584243774, 0
631.3163841400062, 666.7470715373734, 731.4580203733454, 0.49193722009658813, 0
631.3570873449625, 666.780907025691, 731.4878430927287, 0.49236616492271423, 0
631.3948301593206, 666.8205503905423, 731.520039494766, 0.48977240920066833, 0
631.4023188030553, 666.8270180765493, 731.524419737612, 0.48820286989212036, 0
631.1634843936048, 666.6083093070038, 731.307570022233, 0.48236265778541565, 0
630.624723216885, 666.1189646555963, 730.8879982456576, 0.46562448143959045, 0
631.4499188172903, 666.8085285430832, 731.5313000426785, 0.44828885793685913, 0
632.3818397606859, 667.6463896906854, 732.2135687494269, 0.4293993413448334, 0
632.11982939846, 667.3832961711976, 731.9357350804942, 0.42886850237846375, 0
631.0916699302988, 666.5276827362961, 731.1603936141828, 0.42766469717025757, 0
631.0298287704562, 666.3758273189837, 731.0961857413289, 0.42787909507751465, 0
630.9857409377704, 666.3241484098991, 730.9688908029462, 0.4300532341003418, 0
630.8830737912258, 666.2483332053176, 730.8627943865878, 0.4338819980621338, 0
631.0505919621008, 666.2340471500377, 730.85219743592, 0.4354887008666992, 0
631.1632343274036, 666.4106769591464, 730.8973468931584, 0.43345344066619873, 0
631.1998669446475, 666.4584767825518, 731.051631883661, 0.42478516697883606, 0
631.5772915032491, 666.6515731663155, 731.2698760292915, 0.41129735112190247, 0
631.9573504348832, 666.9100009481061, 731.3724844982096, 0.40776315331459045, 0
632.0616674616335, 667.1145615097349, 731.4813150481899, 0.40459421277046204, 0
632.0736845508662, 667.1254803599417, 731.6066013655565, 0.4025912284851074, 0
632.0499453304973, 667.1047395549355, 731.5817591565879, 0.40170344710350037, 0
632.0481060786975, 667.1020983326306, 731.5677316893067, 0.40271881222724915, 0
632.0589419208706, 667.1229240876095, 731.591666042819, 0.4029064178466797, 0
632.0887016744389, 667.1362186877373, 731.6154697614282, 0.4024498462677002, 0
632.1015809157816, 667.1526728224584, 731.6135146185188, 0.4035526514053345, 0
632.109021065344, 667.1675280756002, 731.629171498337, 0.4040554463863373, 0
632.1095945067218, 667.177176165418, 731.6424505782496, 0.40257731080055237, 0
632.2151576118022, 667.2583094958031, 731.7166864847283, 0.4029070734977722, 0
632.4794937973878, 667.479874955079, 731.8857228383366, 0.400092750787735, 0
633.3105258667817, 668.2829877128046, 732.5648935005828, 0.3883501887321472, 0
634.0747456994559, 668.9543442752299, 733.1634653800841, 0.3999688923358917, 0
634.6088381602873, 669.5161153671642, 733.6384661468439, 0.41906094551086426, 0
635.1387081786274, 670.1054094951303, 734.2493115712971, 0.4462139904499054, 0
635.1277154455729, 670.0771789222115, 734.2719647195972, 0.45039960741996765, 0
634.191157882004, 669.1923003028306, 733.4243513083696, 0.4519396722316742, 0
634.2041963874008, 669.2853891735924, 733.5064269264751, 0.4513409435749054, 0
633.8103859472126, 669.0510692953156, 733.370788904895, 0.452318400144577, 0
633.3049610114206, 668.5823016984167, 733.0573054600633, 0.453872412443161, 0
632.6890143546091, 668.0422706940162, 732.6076173517581, 0.45352575182914734, 0
632.1638870271769, 667.3917449492083, 732.046525716878, 0.4464742839336395, 0
632.3238409570897, 667.4719343054644, 731.9453254015228, 0.4412398040294647, 0
632.3561540080156, 667.5475504400397, 731.9695309278196, 0.45061513781547546, 0
632.1651489564186, 667.3758613699885, 731.7882454562352, 0.46300190687179565, 0
631.9613707415746, 667.1580030481313, 731.5718086496989, 0.4693135917186737, 0
631.8274702947512, 667.0280917321005, 731.4353523810183, 0.4757290482521057, 0
631.7578164232128, 666.915908651946, 731.3098206271466, 0.47359639406204224, 0
631.752051452313, 666.8855740811304, 731.2413794688991, 0.47499963641166687, 0
631.7470012762744, 666.87901428019, 731.2115309184479, 0.47545477747917175, 0
631.7279705885911, 666.860311405646, 731.1949333614964, 0.47294437885284424, 0
631.7223738337401, 666.8359535230763, 731.1778516338575, 0.4728092849254608, 0
631.7212831529573, 666.8346441587241, 731.1578655548915, 0.4706946015357971, 0
631.7263723670585, 666.8641715225627, 731.1843041738467, 0.47436022758483887, 0
631.4960109593057, 667.1845818911553, 731.5374761560067, 0.4834980368614197, 0
630.9757633020354, 667.2195870283915, 731.7039751612743, 0.49550938606262207, 0
629.8611056916708, 666.826881670195, 732.1426918033417, 0.5187458395957947, 0
628.876394783014, 666.2543225113614, 732.1880174590477, 0.5536420345306396, 0
628.5551657489665, 664.1629186166581, 731.1990922677383, 0.5842698812484741, 0
628.5652119882908, 663.7926656468303, 729.1604083632985, 0.6076173186302185, 0
628.5554529264051, 663.7714014252576, 728.7989039600735, 0.6110658049583435, 0
628.4783701019765, 663.6658764150283, 728.7089836039307, 0.608440637588501, 0
628.5902499771214, 663.7731202764007, 728.8062569845963, 0.6112418174743652, 0
628.7731810916488, 663.8902307858011, 728.9184466149221, 0.6107041835784912, 0
628.5707829838395, 663.6549612119944, 728.6499412626454, 0.6106996536254883, 0
628.6384476534693, 663.5794429964138, 728.4138917366062, 0.604625403881073, 0
629.1206623084435, 663.9022238434186, 728.4889964677706, 0.5998543500900269, 0
629.1220540883479, 664.5049053836084, 728.8801318346684, 0.6220600008964539, 0
629.2671578655278, 664.5539471256023, 729.6858700705316, 0.6421647667884827, 0
629.3281528606283, 664.536859860432, 729.787275280381, 0.6414005160331726, 0
629.2724617157095, 664.5032966207057, 729.6538122263564, 0.6424599289894104, 0
629.253252675757, 664.4274807679044, 729.5993954129465, 0.6411752104759216, 0
629.2035327938378, 664.4802740122561, 729.5776642606703, 0.6411810517311096, 0
629.1329469892988, 664.3951769310785, 729.6067937435951, 0.6443765759468079, 0
629.1150659375979, 664.3808056509423, 729.5760669877588, 0.6429747939109802, 0
629.1048437318825, 664.3740723503659, 729.5674861196615, 0.6439369916915894, 0
629.0984812690043, 664.3667273802332, 729.561954882207, 0.639166533946991, 0
629.0998332440436, 664.3700754653481, 729.5631710270106, 0.6447336673736572, 0
629.0116168105859, 664.3543843824217, 729.5612482530369, 0.6539135575294495, 0
628.4303860780676, 664.2900352877324, 729.5549282870163, 0.6725250482559204, 0
627.4004775470358, 663.7866719202351, 729.5160009995524, 0.7089714407920837, 0
627.9281841708554, 662.6913419885854, 729.0393527231206, 0.7292678356170654, 0
629.0491874656338, 663.2589998970092, 728.1449050876812, 0.765746533870697, 0
628.9004016656769, 663.6060505226916, 728.2215963617981, 0.7739686965942383, 0
628.4981617457663, 662.5896010864248, 727.8233281761887, 0.771186888217926, 0
627.9760262813195, 662.0742649575652, 726.9084796554849, 0.7760327458381653, 0
627.8916413029381, 662.0247175370127, 726.8507173072422, 0.7736542224884033, 0
627.3799053467658, 661.6030720467814, 726.4807656270327, 0.7724957466125488, 0
626.9752784911914, 661.329330782298, 726.291590107571, 0.7717713713645935, 0
626.5454274799231, 661.1279265695451, 726.2497960069203, 0.7741460204124451, 0
625.7003034480307, 660.5011056089196, 725.8324824722976, 0.7758960723876953, 0
625.5587156135433, 660.0955167615554, 725.5507802355837, 0.8018894195556641, 0
625.4514740975839, 659.9729462817425, 725.1421388485684, 0.8384824395179749, 0
625.4101090195016, 659.9270802449279, 725.1027967277297, 0.8426479697227478, 0
625.4022582233472, 659.9086220628793, 725.0569445400598, 0.8452967405319214, 0
625.3894582799527, 659.8914174379124, 725.0068089459611, 0.8490164875984192, 0
625.4620759255146, 659.9746099168893, 725.0668228363734, 0.8463233709335327, 0
625.5533334644562, 660.0522320356291, 725.172492296119, 0.848565399646759, 0
625.6130157990041, 660.0978313192144, 725.2004315594141, 0.8495281338691711, 0
625.7076101226816, 660.1883082190634, 725.300942956133, 0.8504720330238342, 0
625.7446803271961, 660.2150363550868, 725.3239086304656, 0.8486787676811218, 0
625.7967088838911, 660.2592816433784, 725.3523351520483, 0.8496776819229126, 0
625.7040048958557, 660.3226838678235, 725.3917580042685, 0.8576369285583496, 0
625.4490527810474, 660.2343113257358, 725.4363971729438, 0.8743235468864441, 0
626.5957862929517, 659.9675234827541, 725.3363946805081, 0.9091722965240479, 0
627.9884107395078, 661.2340449309625, 725.2230808208461, 0.9323656558990479, 0
628.0375751980619, 662.6132676123781, 726.4083973995062, 0.9671643972396851, 0
627.1932155275999, 662.4379212377386, 727.3523536329037, 0.9833305478096008, 0
627.1267784394126, 661.5817885016908, 727.0401475943132, 0.9808835387229919, 0
626.98725187651, 661.4789588665946, 726.5270984574393, 0.98036128282547, 0
626.2379439082064, 660.7996078689044, 725.9531750674882, 0.985862672328949, 0
626.1051108683512, 660.6043724346989, 725.796408642246, 0.9950918555259705, 0
625.987946930371, 660.4204441555321, 725.6065652787257, 0.9999617338180542, 0
625.891997331979, 660.3657164159648, 725.4940164718495, 1.0047639608383179, 0
626.0636618911961, 660.3250101430997, 725.4689368078086, 1.0169540643692017, 0
626.1736252061881, 660.4268701713012, 725.4236267888929, 1.0441093444824219, 0
626.0474924339914, 660.3568514028735, 725.3377907515128, 1.0875933170318604, 0
625.801953688443, 660.217373785075, 725.3381570507285, 1.099022388458252, 0
625.7736859513449, 660.2201576608702, 725.4230317012268, 1.1034021377563477, 0
625.8079598150218, 660.1759719118951, 725.3632523292687, 1.1014703512191772, 0
625.9230533739723, 660.1980109624974, 725.3006624111823, 1.1090433597564697, 0
625.9621412701865, 660.2120814830481, 725.2829559383243, 1.1046842336654663, 0
625.9523964487543, 660.2143778887131, 725.2831382666418, 1.1088643074035645, 0
625.9422729146097, 660.2043186391544, 725.2947490940788, 1.1002956628799438, 0
625.9471788273684, 660.186019100314, 725.2764670155109, 1.0984995365142822, 0
626.1511110525452, 660.0532906312079, 725.1029812403226, 1.097109079360962, 0
626.9741846750733, 659.1172859399956, 723.791591604322, 1.0917555093765259, 0
627.8549312864567, 658.1359457458759, 722.0457803884848, 1.0873420238494873, 0
629.0037778187777, 657.0103330123823, 720.608630237376, 1.0662511587142944, 0
629.390062381861, 656.3270501002492, 720.2482523764419, 1.0264073610305786, 0
629.8833802589118, 654.5066368077369, 718.9517602210509, 0.9859651923179626, 0
630.0730747707338, 653.6907815952475, 717.5331206862244, 0.9779187440872192, 0
629.0637317400958, 653.4027971933056, 717.4714469152218, 0.9902803301811218, 0
629.0534285667414, 652.3735631392208, 717.2965751395834, 0.9955763816833496, 0
628.7219370160676, 652.3389150546702, 716.3338215485079, 1.0007131099700928, 0
628.2367757553824, 651.9297952374814, 716.1663173198613, 1.0182888507843018, 0
628.0383734526372, 651.3675296976228, 715.5918643767798, 1.0184739828109741, 0
627.6848779804757, 650.63530356579, 714.604658030263, 1.0330257415771484, 0
627.4416388628272, 649.9174981603803, 713.6657295839732, 1.0329681634902954, 0
626.97507111605, 648.9466695641042, 713.0929187026898, 1.0306401252746582, 0
626.9850690090684, 647.9837635282761, 711.7678688257432, 1.0073282718658447, 0
626.998182214714, 647.3337987013462, 711.0074769939137, 1.006942629814148, 0
626.8553937372851, 647.0284268805489, 710.5462205134819, 1.00869882106781, 0
626.7334425832396, 646.8071094560951, 710.1945331238051, 1.0044779777526855, 0
626.7392736220731, 646.6033438904909, 709.9690502695202, 1.0074477195739746, 0
626.7485996248419, 646.5610196768014, 709.8335140640945, 1.007570743560791, 0
626.7441951288428, 646.5577746868977, 709.8112779013449, 1.0054622888565063, 0
626.7389876547326, 646.5558942893332, 709.8186671353565, 1.0039551258087158, 0
626.745930338927, 646.5457654954332, 709.8141272415395, 0.9983685612678528, 0
626.8420327956572, 646.4306676437108, 709.6711725952101, 0.9936362504959106, 0
627.2365643711345, 645.3922124422032, 708.3819191594886, 0.9819902181625366, 0
627.0513149787973, 643.5806214095178, 706.0942528470264, 0.9579766392707825, 0
625.9692381795273, 641.2377736513916, 702.82547647083, 0.9202141165733337, 0
626.0497398257579, 640.4338112238338, 702.0086282221173, 0.8807584047317505, 0
628.4766780605834, 641.5718324762723, 702.1175655949353, 0.8463301658630371, 0
630.0646330832487, 642.6284949047894, 702.4766732758732, 0.8318811058998108, 0
630.5132865014039, 643.0607222635098, 702.8070831743163, 0.8301498293876648, 0
630.8490330609778, 643.3699537482396, 703.0921888127705, 0.8427700996398926, 0
631.4594956394111, 643.7208358397505, 703.4087188726703, 0.8520210981369019, 0
632.520035900774, 644.458983489084, 703.8040814960041, 0.8389173150062561, 0
632.5988038497563, 644.6403296521265, 703.8020917780389, 0.8391205668449402, 0
632.4634290676568, 644.3587802406183, 703.7450686028117, 0.8302995562553406, 0
632.5259509254798, 643.927721538404, 703.2289312293316, 0.8284822106361389, 0
633.740362875337, 644.2497132528405, 703.3908510930376, 0.8093918561935425, 0
634.9212855258895, 644.06561079597, 702.4806568864985, 0.7846984267234802, 0
635.1621875817025, 643.7773545325681, 701.6404780390862, 0.7826533317565918, 0
635.1167310751104, 643.7517493947463, 701.529596391243, 0.778610110282898, 0
635.0182072032328, 643.6168516775018, 701.4225552077723, 0.7804067134857178, 0
635.0167730256638, 643.4804911969566, 701.2708427928216, 0.7822052240371704, 0
634.942641587941, 643.3933200177072, 701.059659882004, 0.7848055362701416, 0
